41,16.7205734253,53.6123657227,0.67619562149,66.4200668335,65.8320770264,47.8984527588,69.9671096802,27.4631481171,-104.057991028,9.21479797363,4.77619552612,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
41,15.8153505325,34.0869941711,0.641873836517,49.4018287659,51.1229362488,34.6979598999,52.5158729553,28.9186573029,-108.303985596,9.0403585434,4.74187374115,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
41,19.840473175,13.7619962692,0.198483943939,92.7038955688,97.544090271,88.559967041,96.8301544189,33.1728820801,-114.65120697,8.96421527863,5.07151603699,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
41,9.96151351929,5.78120660782,1.47416687012,136.7628479,140.840774536,136.607299805,139.943023682,36.7124595642,-122.828193665,9.08133411407,5.56416702271,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
41,15.2590026855,25.2995662689,1.37361764908,137.1355896,140.158370972,137.620742798,140.049285889,35.9081764221,-119.016166687,8.76178073883,5.43361759186,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
41,4.67165756226,55.8190498352,0.359710216522,22.8061523438,27.0620365143,9.80010509491,28.142408371,28.4067573547,-106.644828796,9.78970336914,4.52971029282,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
41,15.8768692017,14.1839485168,1.37920570374,122.106582642,125.748565674,118.436286926,126.201087952,34.9050445557,-118.703857422,9.32915592194,5.38920593262,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
41,11.2640857697,3.82068276405,1.01171875,111.232978821,117.542816162,111.927635193,116.240226746,36.3546104431,-120.530174255,7.99967336655,5.41171884537,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
41,6.15832805634,37.6209983826,0.573915481567,28.9998607635,33.2175788879,16.1182537079,34.2672233582,28.8610401154,-107.744338989,9.78705596924,4.58391571045,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
41,12.1363296509,14.0790519714,1.32806110382,116.025848389,118.732215881,112.320762634,118.375854492,34.6110954285,-118.1251297,8.38370227814,5.32806110382,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
41,5.21558380127,6.65978384018,1.23422193527,138.952575684,145.447525024,142.761322021,143.976242065,38.0225257874,-123.65007019,7.96273183823,5.63422203064,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
41,10.6665782928,48.7968864441,0.407122612,37.0215911865,42.3776741028,28.5258808136,42.4517211914,29.8973674774,-108.172698975,9.10137081146,4.657122612,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
41,5.20417499542,50.3348503113,0.131268024445,22.6252212524,27.0981140137,9.77756977081,27.5120220184,28.407491684,-106.928924561,9.75534725189,4.53126811981,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
41,4.05553627014,65.4822540283,0.163087844849,27.2437477112,31.1580638885,12.7891054153,32.074432373,27.9930515289,-106.204872131,9.83755683899,4.55308771133,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
41,14.5398006439,22.1283798218,0.979620933533,111.202888489,116.042877197,111.779716492,114.815315247,34.7005577087,-116.248054504,8.31430339813,5.25962114334,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
41,9.45987606049,23.6790904999,0.606905460358,39.2446784973,46.2687721252,33.6697540283,44.4666481018,31.5510234833,-111.689620972,8.9687871933,4.71690559387,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
41,21.8762893677,28.2282409668,0.65364408493,64.5104293823,70.4184570312,56.1606445312,70.4053115845,31.9589157104,-114.015655518,8.91783237457,4.96364402771,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
41,21.8762893677,28.3105392456,0.163643836975,64.5104293823,70.4184570312,56.1606445312,70.4053115845,31.9589157104,-114.015655518,8.91783237457,4.96364402771,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
41,9.15083122253,38.9246406555,0.305902004242,34.63022995,39.5976295471,24.4023952484,40.0268783569,29.2560253143,-107.654205322,9.4466381073,4.61590194702,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
41,9.04979419708,23.4072322845,0.634597301483,40.1249580383,47.0287132263,34.6985778809,45.1984901428,31.7099285126,-111.915565491,8.87811565399,4.73459720612,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
41,14.459569931,82.942024231,0.0656652450562,42.13331604,46.5161857605,31.97174263,46.5404777527,30.5989322662,-111.754592896,9.2404756546,4.8043346405,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
41,12.3989028931,56.7919807434,0.585779666901,33.9947624207,38.8370018005,24.4660625458,39.2194328308,30.612121582,-111.146003723,9.69275760651,4.71577978134,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
41,17.5441169739,6.49523925781,0.953197479248,100.570640564,105.64150238,97.5399551392,105.071434021,34.5911140442,-117.306785583,8.10010242462,5.25319766998,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
41,12.1969909668,5.63007354736,1.3004617691,109.09223175,115.693702698,110.281555176,114.144546509,36.3688240051,-120.469856262,7.93294095993,5.40046167374,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
41,8.61075973511,26.7186508179,0.546627521515,36.4092636108,39.8555870056,23.8647060394,40.4274024963,29.2027301788,-108.958877563,9.79962062836,4.64337253571,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
41,12.7542896271,3.36090779305,0.881158351898,109.722824097,115.654960632,108.926322937,114.678733826,35.8092308044,-119.795585632,8.10492038727,5.3811583519,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
41,10.5201702118,4.10025787354,1.12392139435,111.76915741,118.285964966,113.031044006,116.833152771,36.5224876404,-120.812164307,7.92578268051,5.42392158508,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
41,14.8455944061,17.4828853607,0.967782497406,91.5615310669,94.786567688,84.8711700439,95.3983535767,33.3690834045,-115.65133667,8.89539051056,5.1877822876,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
41,9.59761238098,21.5497531891,0.796073436737,55.8645973206,58.2319412231,42.8179855347,58.6950263977,30.13514328,-110.883140564,8.93558692932,4.82607364655,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
41,3.60809326172,17.6638698578,0.738803863525,166.700042725,170.197753906,169.950073242,169.28024292,39.2583808899,-127.113540649,8.58655261993,5.82880401611,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
41,15.7179021835,40.8187294006,0.398962020874,46.361530304,49.1327133179,33.3634109497,50.2707366943,29.069108963,-108.301055908,9.24841976166,4.71896219254,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
41,15.6318340302,39.0405578613,0.58341550827,45.98695755,49.2739105225,33.8697128296,50.3420829773,29.2350997925,-108.567756653,9.56844615936,4.71341562271,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
41,15.5164346695,33.0643119812,0.379778862,46.2384643555,48.8139686584,32.6866760254,50.1951522827,28.8631343842,-108.004196167,9.32639789581,4.70977878571,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
41,5.60447692871,19.9515094757,0.652193546295,157.645782471,161.332870483,160.119827271,160.483612061,38.232208252,-125.056808472,8.86866855621,5.75219345093,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
41,10.6527862549,2.75109100342,0.112775325775,104.352180481,111.899787903,106.146324158,109.990562439,36.5421562195,-120.923721313,7.91258001328,5.38722467422,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
41,11.0891742706,8.00739955902,0.2269282341,103.669456482,111.249343872,105.255882263,109.4686203,36.3147468567,-120.325538635,7.99484014511,5.37307167053,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
41,10.8391742706,5.73500061035,0.326928138733,103.669456482,111.249343872,105.255882263,109.4686203,36.3147468567,-120.325538635,7.99484014511,5.37307167053,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
41,15.5733413696,38.3055458069,0.747042655945,52.6528778076,53.3658409119,35.3272018433,55.3607139587,28.400724411,-107.557975769,8.99181652069,4.74704265594,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
41,6.2212562561,21.0261287689,1.57420444489,155.316070557,158.853118896,156.895339966,158.050445557,37.9671211243,-124.914375305,8.91364383698,5.7342042923,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
41,12.3011226654,14.662938118,1.25990962982,100.551231384,104.266036987,96.7646560669,104.2135849,34.0289916992,-116.059593201,8.45054531097,5.25990962982,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
41,14.2538633347,66.2392272949,0.755997180939,51.760635376,53.3979377747,35.9326934814,56.3108444214,29.1839618683,-108.969932556,9.29625320435,4.81599712372,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
41,25.2659130096,19.0998249054,0.769591808319,62.039024353,66.7548065186,52.5824050903,66.5601119995,30.9484539032,-111.452186584,8.80026817322,4.86959171295,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
41,9.32182693481,1.99437654018,1.02735900879,97.3986587524,106.164161682,100.053703308,104.096168518,36.2092170715,-119.845947266,7.87602758408,5.32735919952,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
41,17.2448234558,15.7576828003,0.535598754883,40.1504364014,48.6450309753,38.95287323,45.2723693848,32.1281013489,-111.539665222,8.1568441391,4.73559856415,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
41,18.2552032471,12.7791185379,1.16412353516,102.629173279,106.011428833,96.813621521,106.524963379,33.8506584167,-116.589981079,8.95312976837,5.25412368774,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
41,14.2967300415,48.101852417,0.634320259094,64.0244827271,66.585105896,50.4894104004,68.1157073975,29.9184131622,-110.792625427,9.47562885284,4.9643201828,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
42,17.5614738464,41.2905578613,0.183483123779,42.5425491333,50.209602356,37.9600944519,49.0418624878,31.4010925293,-109.207801819,10.0249290466,4.01651668549,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
42,18.3234596252,142.106719971,2.11672830582,142.649810791,146.771820068,151.051879883,144.232650757,33.1171035767,-105.161346436,9.2069606781,2.68327188492,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
42,5.64764213562,27.8855438232,0.0501046180725,24.3167495728,28.0526103973,11.103635788,29.2227935791,29.5568809509,-109.546424866,11.0970821381,4.24989557266,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
42,11.5350112915,85.7900009155,0.693072319031,78.2039871216,82.3633880615,75.5290985107,81.7634811401,31.9379768372,-108.682304382,9.40693092346,3.70692777634,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
42,13.2821674347,71.0509567261,0.652193546295,83.5027313232,86.7073822021,80.8041687012,85.8570480347,31.6615142822,-108.220527649,9.34365844727,3.64780664444,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
42,15.5266504288,33.0141868591,0.390031814575,43.0422592163,50.7515907288,38.2266120911,49.8729362488,31.3348121643,-109.285758972,10.1719112396,4.00996828079,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
42,10.6118412018,27.0076122284,0.294547557831,26.410369873,31.4318981171,17.0192604065,31.4450931549,30.6429862976,-110.542655945,10.7891645432,4.29454755783,32.0,28.0,40.0,21.0,34.594,-118.62,11.2,4.0
42,16.2764778137,31.2667484283,0.232720375061,20.5896511078,24.1051216125,5.81981754303,25.4102535248,29.4998569489,-110.879814148,11.3718576431,4.36727952957,31.0,13.0,31.0,7.0,34.124,-118.48,15.2,4.6
42,8.478474617,31.132818222,0.0653867721558,20.3889293671,24.0889339447,7.00063419342,25.2145290375,29.6765842438,-110.702323914,11.547990799,4.33461332321,24.0,16.0,16.0,12.0,33.942,-117.89,16.4,4.4
42,9.85925865173,23.3859081268,0.766418457031,20.1515293121,24.3516407013,7.82241678238,25.0593395233,30.0249595642,-110.792930603,11.3874826431,4.3335814476,26.0,14.0,17.0,11.0,33.885,-117.92,13.5,5.1
42,6.78367710114,53.1537590027,0.00458145141602,42.2582397461,47.6475982666,35.2339096069,46.757976532,31.0274047852,-109.587768555,9.88728141785,4.09541845322,41.0,53.0,55.0,46.0,35.431,-118.5,2.1,4.1
42,23.826051712,63.8199119568,0.621008872986,95.0846786499,100.063087463,95.9654388428,98.5825881958,32.0989990234,-106.235389709,8.64803504944,3.37899112701,110.0,128.0,125.0,122.0,38.553,-118.4,10.0,4.0
42,17.9855155945,64.0771026611,0.635988235474,97.9544372559,106.281776428,105.022918701,102.798805237,33.2277946472,-106.627914429,8.35942649841,3.36401176453,112.0,126.0,126.0,120.0,38.392,-119.39,10.0,4.0
42,17.2823181152,26.9022045135,0.172640323639,21.1361160278,25.163942337,7.90018129349,26.0016307831,29.8581542969,-110.690956116,11.0573120117,4.3726401329,33.0,12.0,32.0,6.0,34.087,-118.5,9.7,4.2
42,9.12330913544,27.8375549316,0.101315975189,38.7928848267,43.8713951111,29.4933433533,43.9349098206,30.346824646,-109.057601929,10.424241066,4.10131597519,20.0,53.0,35.0,47.0,35.003,-116.92,10.3,4.0
42,6.97625780106,26.0294437408,0.702192306519,30.4836883545,35.2706184387,19.4802570343,35.7882957458,29.6845340729,-109.46257019,10.8714981079,4.19780778885,15.0,41.0,13.0,36.0,34.275,-117.01,11.1,4.9
42,6.65560817719,27.1401882172,0.321416378021,30.6974010468,34.9273872375,18.7936153412,35.9411964417,29.5705986023,-109.203865051,10.9998550415,4.17858362198,18.0,42.0,13.0,37.0,34.198,-116.94,10.6,4.5
42,23.3537693024,96.9037094116,0.657226800919,76.5078964233,78.7826080322,68.5373840332,79.7570343018,30.8937339783,-108.296844482,10.0315170288,3.64277338982,97.0,98.0,108.0,94.0,36.59,-120.86,0.01,4.3
42,20.5234737396,93.6655273438,3.09658432007,118.59526825,123.121902466,123.117210388,121.071723938,32.6172904968,-106.656600952,9.58986091614,3.00341558456,139.0,142.0,150.0,137.0,38.201,-122.09,13.0,6.1
42,7.2311372757,34.2585639954,0.279827594757,58.6656608582,60.6075019836,49.5769348145,61.5596427917,30.1868495941,-108.128326416,10.748295784,3.82017230988,69.0,52.0,55.0,57.0,32.187,-117.65,7.9,4.1
42,21.8267879486,69.2552871704,1.07225632668,74.9834442139,78.5237045288,69.2188568115,78.9668426514,31.1043510437,-107.944793701,10.0983638763,3.62774348259,95.0,96.0,106.0,92.0,36.635,-120.76,6.5,4.7
42,19.1098766327,89.6780929565,0.571046352386,92.0447311401,94.9519805908,90.0734558105,94.4903259277,31.6555175781,-106.386909485,9.17144203186,3.42895364761,111.0,110.0,121.0,106.0,36.777,-121.6,5.8,4.0
42,19.4216747284,115.666717529,0.806974887848,94.13646698,96.6020507812,91.3302307129,96.2445526123,31.5394859314,-106.366348267,9.24998664856,3.39302492142,113.0,112.0,123.0,108.0,36.776,-121.67,0.01,4.2
42,17.9147796631,67.2838516235,0.217819452286,49.550491333,50.7338981628,34.3562355042,52.700252533,28.6360702515,-106.932861328,10.3282661438,3.98218035698,63.0,72.0,53.0,71.0,33.214,-115.56,0.01,4.2
42,16.9194164276,43.4952964783,0.276864528656,28.2104187012,29.4957180023,9.81884479523,32.2112083435,28.7118606567,-109.751808167,11.4608211517,4.27686452866,38.0,8.0,29.0,15.0,33.576,-118.28,17.3,4.0
42,10.4781570435,30.2440280914,0.070023059845,27.0069408417,32.4552841187,18.8167972565,32.2810821533,30.7150497437,-110.175712585,10.6666345596,4.27002286911,32.0,29.0,41.0,21.0,34.608,-118.62,8.6,4.2
42,18.449508667,65.3712615967,1.05268907547,76.9113006592,80.2510223389,71.1394042969,79.9002380371,31.3645782471,-108.062858582,9.65382385254,3.6473107338,95.0,93.0,105.0,89.0,36.343,-120.99,7.6,4.7
42,26.680519104,38.9006729126,1.0106086731,56.8168144226,65.5108413696,57.6178855896,62.3323783875,32.1607437134,-107.63608551,8.68174648285,3.88939142227,74.0,97.0,88.0,90.0,37.141,-117.22,8.9,4.9
42,20.8349704742,57.0243339539,0.473092079163,64.6352539062,67.181060791,53.8814468384,67.9623565674,30.1681098938,-108.937194824,10.2344169617,3.82690811157,82.0,83.0,93.0,79.0,36.205,-120.42,11.9,4.3
42,15.2352113724,52.0106620789,0.431323051453,67.3851318359,66.947052002,50.9257926941,70.8011779785,27.9317703247,-103.7917099,10.3053760529,3.66867685318,80.0,84.0,68.0,85.0,32.395,-115.21,12.7,4.1
42,17.2891750336,48.7758369446,0.0766830444336,47.8070983887,49.2936210632,34.0392189026,50.7033615112,28.7927188873,-106.515853882,10.1546516418,4.0233168602,61.0,70.0,51.0,69.0,33.162,-115.66,3.55,4.1
42,24.6641979218,46.5215759277,1.95574855804,86.9664993286,92.1183166504,86.7596740723,90.4987182617,31.4076442719,-106.088760376,9.65812110901,3.31425142288,99.0,127.0,109.0,120.0,37.292,-114.65,4.0328,5.27
42,20.3463230133,97.599571228,1.16029977798,125.117454529,129.590682983,130.676452637,127.230117798,32.7762908936,-106.454277039,9.46744346619,2.9297003746,145.0,148.0,157.0,144.0,38.432,-122.25,12.83,4.09
42,24.8858509064,53.0574684143,1.32771396637,126.019348145,129.653152466,132.851196289,127.932899475,32.1232147217,-102.785339355,9.06121826172,2.73228597641,139.0,168.0,148.0,161.0,37.847,-112.47,3.35,4.06
42,6.45188331604,36.836265564,0.0683922767639,25.0802135468,29.0939540863,12.19668293,30.4366817474,29.6806602478,-109.748901367,11.1246414185,4.23839235306,15.0,28.0,5.0,23.0,34.092,-117.44,5.477,4.17
42,22.6491165161,101.971954346,0.987589359283,114.097236633,118.227210999,115.704925537,117.374160767,32.1881027222,-106.508522034,9.8708114624,3.0224108696,136.0,138.0,148.0,134.0,37.837,-122.23,4.69,4.01
42,20.6406669617,60.1581726074,1.08215045929,101.056411743,107.475440979,105.757385254,105.148094177,32.9801483154,-106.858261108,8.54406547546,3.31784963608,115.0,132.0,130.0,125.0,38.649,-118.81,6.2,4.4
42,6.29812097549,24.3361816406,0.186317920685,30.0801067352,34.0364875793,17.4490127563,35.3001480103,29.7441368103,-109.531852722,11.0793581009,4.19631814957,21.0,43.0,14.0,39.0,34.137,-116.86,11.177,4.01
42,21.5371685028,26.3980407715,0.810596942902,105.737571716,108.591087341,106.338844299,107.183822632,31.2369804382,-104.25920105,8.89327430725,3.1894030571,120.0,140.0,117.0,137.0,34.136,-112.13,5.92,4.0
42,17.7681236267,85.8949966431,1.45188140869,125.215209961,132.033401489,134.61656189,129.062332153,33.350479126,-104.995727539,8.23794746399,2.94811868668,139.0,153.0,153.0,147.0,39.431,-119.78,9.7,4.4
42,10.3349847794,50.1038703918,0.194832324982,37.3805046082,42.612361908,29.731388092,42.6968154907,30.413942337,-108.530433655,10.2915277481,4.05516767502,22.0,54.0,40.0,47.0,35.214,-117.28,3.17,4.25
42,6.38488864899,31.1146907806,0.14811706543,24.7827301025,29.0241184235,12.0864229202,29.694519043,29.6616706848,-109.924980164,11.0792255402,4.25188302994,12.0,31.0,7.0,24.0,34.191,-117.41,6.98,4.4
42,4.08708667755,39.3123550415,0.19007396698,29.2576274872,32.9773139954,15.1743297577,34.1062965393,29.1765193939,-108.862556458,11.1360044479,4.19992589951,25.0,40.0,13.0,37.0,33.959,-116.89,16.67,4.39
42,21.920255661,64.798828125,1.1935005188,102.662635803,107.942298889,108.224304199,105.489738464,31.8849582672,-103.801170349,8.79802322388,3.08649969101,113.0,141.0,123.0,135.0,37.512,-113.92,1.03,4.28
42,10.825510025,39.6838417053,0.00962734222412,36.5338745117,43.2104530334,31.5720767975,41.449306488,31.1430606842,-109.1355896,10.0898685455,4.10037279129,32.0,61.0,38.0,56.0,34.697,-116.24,2.61,4.11
42,25.0597763062,47.9911689758,0.446444511414,61.0135345459,66.8280944824,54.4104003906,66.5088653564,31.089799881,-109.46811676,9.89965629578,3.86355543137,77.0,94.0,91.0,87.0,37.202,-118.4,15.08,4.31
42,25.0597763062,48.0603752136,0.936444759369,61.0135345459,66.8280944824,54.4104003906,66.5088653564,31.089799881,-109.46811676,9.89965629578,3.86355543137,77.0,94.0,91.0,87.0,37.202,-118.4,15.1,4.8
42,8.77535629272,35.1384277344,0.235777854919,35.1702423096,39.9706001282,25.6364612579,40.4617538452,29.8830451965,-108.420326233,10.6588478088,4.07422208786,22.0,53.0,28.0,47.0,34.61,-116.63,6.7,4.31
42,10.4710359573,40.0211639404,0.00177764892578,37.2858505249,43.845615387,32.5111274719,42.0449638367,31.252281189,-109.179603577,9.98995399475,4.10177755356,32.0,61.0,38.0,56.0,34.694,-116.24,2.35,4.1
42,15.3860330582,78.8408126831,0.715349674225,41.0811080933,45.264995575,31.8055686951,45.3041954041,30.7049312592,-110.68901825,10.4026355743,4.15465021133,54.0,56.0,64.0,51.0,35.542,-119.37,22.14,4.87
42,12.1321754456,53.1581001282,0.0796093940735,32.9292793274,37.4790458679,24.0030117035,37.9819450378,30.7930488586,-110.41847229,10.8904628754,4.20960950851,41.0,30.0,46.0,27.0,34.522,-119.07,19.3,4.13
42,25.0517864227,63.1562690735,0.894561767578,92.3757858276,97.5253295898,92.7814331055,96.1103057861,31.9504642487,-106.304519653,8.77255058289,3.40543842316,109.0,127.0,123.0,120.0,38.479,-118.37,9.9,4.3
42,21.4397525787,58.9334754944,0.757540225983,99.05884552,105.768157959,104.203598022,103.210388184,33.0428390503,-106.971244812,8.48210716248,3.34245967865,114.0,131.0,129.0,124.0,38.656,-118.78,10.9,4.1
42,8.71537208557,23.2985134125,1.07374763489,36.2471427917,39.433429718,24.3355236053,40.1224136353,29.6463909149,-109.099937439,11.0107088089,4.11625242233,44.0,51.0,30.0,50.0,33.432,-116.44,12.31,5.19
42,21.6148891449,60.6982421875,1.17154693604,100.065727234,106.116851807,103.212936401,104.144927979,32.6135444641,-106.729759216,8.67297935486,3.32845306396,115.0,131.0,129.0,125.0,38.652,-118.79,9.1,4.5
42,20.0518455505,59.3946495056,0.984644412994,101.433563232,108.061141968,106.726676941,105.571235657,33.0829391479,-106.921531677,8.45950317383,3.31535577774,115.0,132.0,130.0,125.0,38.654,-118.8,6.0,4.3
42,19.8640651703,78.1437606812,0.715615272522,85.8028411865,89.1868286133,82.5074462891,89.04662323,31.597530365,-107.403907776,9.68200111389,3.50438451767,105.0,104.0,116.0,101.0,36.693,-121.33,5.87,4.22
42,11.9386253357,40.2832603455,0.0655303001404,53.3187484741,55.4963340759,41.5815010071,55.8489151001,29.6586151123,-107.768348694,9.98950004578,3.96446990967,63.0,69.0,52.0,70.0,32.958,-115.76,3.2,4.03
42,17.4037055969,128.869003296,2.50827360153,150.673797607,154.717712402,161.114517212,151.879150391,33.7257385254,-104.858283997,8.67893028259,2.58172655106,168.0,172.0,180.0,168.0,39.329,-122.8,14.45,5.09
42,16.1291885376,50.0963020325,0.311925888062,45.8047599792,48.3918991089,33.7445411682,49.5420417786,29.2530918121,-107.535621643,10.3918972015,4.0080742836,58.0,68.0,49.0,67.0,33.298,-115.71,2.2,4.32
42,15.69302845,46.4837188721,0.141896247864,45.7434234619,48.8840827942,34.6570625305,49.9433174133,29.5246200562,-108.077125549,10.7080488205,3.98810386658,58.0,68.0,49.0,67.0,33.306,-115.7,2.52,4.13
42,15.5869636536,38.2199058533,0.327858924866,46.0188217163,48.4231872559,33.3883705139,49.8217658997,29.1561717987,-107.608482361,10.483921051,4.00214099884,58.0,67.0,48.0,67.0,33.3,-115.71,4.84,4.33
42,18.191028595,134.542251587,2.42886257172,143.527038574,147.751296997,152.852386475,145.105163574,33.3429260254,-105.061515808,9.06499671936,2.67113733292,162.0,165.0,174.0,161.0,38.822,-122.84,1.48,5.1
42,20.2163219452,52.429977417,2.06883716583,94.1065139771,101.672973633,99.5126647949,98.8425598145,33.1863899231,-107.487846375,8.48401832581,3.43116283417,109.0,125.0,123.0,118.0,38.378,-118.9,8.8,5.5
42,20.2145462036,58.1440582275,2.17683649063,93.8496017456,101.469703674,99.0527572632,98.7697525024,33.1017074585,-107.352149963,8.57877540588,3.423163414,109.0,124.0,123.0,118.0,38.39,-118.9,12.2,5.6
42,19.9645462036,56.1920318604,2.27683639526,93.8496017456,101.469703674,99.0527572632,98.7697525024,33.1017074585,-107.352149963,8.57877540588,3.423163414,108.0,124.0,123.0,118.0,38.376,-118.9,11.3,5.7
42,16.6921539307,43.9242897034,0.00772142410278,51.3843383789,51.8904151917,35.0644340515,53.89220047,28.346736908,-105.995368958,10.1141052246,3.9922785759,64.0,71.0,53.0,71.0,32.975,-115.55,14.48,4.0
42,18.5802497864,132.050613403,1.44755411148,141.453689575,145.512176514,149.756637573,142.956497192,33.1857376099,-105.313179016,9.12914848328,2.71244573593,160.0,163.0,172.0,159.0,38.796,-122.74,1.32,4.16
42,18.6016788483,94.354637146,0.631488323212,93.3794631958,97.3262634277,93.5420303345,96.3455276489,31.7345657349,-105.860565186,9.12647628784,3.36851167679,112.0,112.0,123.0,108.0,36.878,-121.61,6.2,4.0
42,13.9123306274,73.568687439,0.0438070297241,51.7804489136,53.2703933716,36.9954948425,56.1548728943,29.5020637512,-108.666374207,10.5009822845,4.01619291306,64.0,48.0,67.0,48.0,34.419,-120.0,2.25,4.06
42,26.6354064941,34.3048934937,0.308053970337,60.1896133423,64.9979095459,52.8347816467,64.4360656738,30.604429245,-108.394416809,9.78463172913,3.7919459343,72.0,100.0,84.0,93.0,36.73,-115.91,6.8,4.1
42,18.9941692352,57.116809845,0.790050029755,87.1708984375,95.8677444458,93.0023727417,92.9823074341,32.9351844788,-106.894889832,8.48468971252,3.50995016098,102.0,117.0,116.0,110.0,38.06,-118.92,9.18,4.3
42,20.2547454834,34.4778518677,0.142467975616,37.0417938232,45.299861908,36.7891197205,41.8502388,31.549943924,-108.252624512,9.1981678009,4.05753183365,46.0,72.0,59.0,65.0,35.904,-116.92,6.14,4.2
42,23.4472427368,79.619140625,0.7804646492,96.4417800903,100.182174683,94.886756897,99.7003173828,31.8667144775,-107.206535339,9.62962532043,3.30953550339,119.0,120.0,130.0,116.0,37.313,-121.67,9.69,4.09
42,13.7177724838,70.7995758057,0.451051235199,62.7272987366,65.3698120117,51.356842041,66.5854187012,29.7758255005,-108.308937073,10.4963684082,3.87894868851,77.0,60.0,81.0,61.0,34.421,-120.68,4.35,4.33
43,7.3232717514,37.9137077332,0.0563850402832,47.7508621216,61.8164291382,55.3553199768,55.7843017578,33.4161338806,-108.061897278,7.74751567841,4.14361476898,51.0,70.0,66.0,63.0,36.116,-118.06,5.2,4.2
43,2.87381362915,37.1369514465,1.52736282349,155.789733887,165.245285034,168.972167969,158.988128662,37.0610160828,-115.188537598,7.20371723175,3.27263736725,161.0,164.0,173.0,160.0,38.797,-122.8,0.1,4.8
43,15.0827455521,33.0359764099,0.000600814819336,29.1571006775,39.0783691406,28.6266345978,35.468875885,31.5826759338,-107.987571716,8.96357631683,4.29939937592,13.0,29.0,7.0,23.0,34.143,-117.45,10.7,4.3
43,8.52514648438,39.7608947754,0.44074678421,87.9949188232,98.5483398438,95.6916809082,93.2388458252,35.1989326477,-112.955307007,7.20433330536,3.95925331116,94.0,85.0,101.0,84.0,35.493,-121.33,0.2,4.4
43,7.62788581848,19.4153308868,0.355259895325,94.6512680054,104.144721985,101.68963623,98.7077255249,35.3499832153,-114.242866516,7.2483549118,3.94474029541,99.0,93.0,108.0,90.0,35.834,-121.52,5.0,4.3
43,5.58427810669,38.4661979675,0.264399528503,47.9875907898,62.0641784668,55.2689666748,56.3421516418,33.2592086792,-107.880531311,7.8767080307,4.13560056686,50.0,69.0,64.0,61.0,36.102,-118.02,10.0,4.4
